283464_reviewed_mutant_30501	821_reviewed	0
6625_reviewed	9567_reviewed	1
6625_reviewed	9567_reviewed_mutant_30502	0
55662_reviewed	4791_reviewed	1
55662_reviewed_mutant_30503	4791_reviewed	0
2547_reviewed	7515_reviewed	1
2547_reviewed_mutant_30504	7515_reviewed	0
54998_reviewed	64969_reviewed	1
54998_reviewed_mutant_30505	64969_reviewed	0
3312_reviewed	3069_reviewed	1
3312_reviewed	3069_reviewed_mutant_30506	0
55006_reviewed	79133_reviewed	1
55006_reviewed_mutant_30507	79133_reviewed	0
6625_reviewed	64965_reviewed	1
6625_reviewed	64965_reviewed_mutant_30508	0
26013_reviewed	23528_reviewed	1
26013_reviewed	23528_reviewed_mutant_30509	0
9040_reviewed	10987_reviewed	1
9040_reviewed_mutant_30510	10987_reviewed	0
55662_reviewed	56478_reviewed	1
55662_reviewed	56478_reviewed_mutant_30511	0
10884_reviewed	3329_reviewed	1
10884_reviewed	3329_reviewed_mutant_30512	0
57037_reviewed	23770_reviewed	1
57037_reviewed_mutant_30513	23770_reviewed	0
6625_reviewed	79811_reviewed	1
6625_reviewed_mutant_30514	79811_reviewed	0
10920_reviewed	51185_reviewed	1
10920_reviewed_mutant_30515	51185_reviewed	0
29997_reviewed	1457_reviewed	1
29997_reviewed	1457_reviewed_mutant_30516	0
10628_reviewed	57459_reviewed	1
10628_reviewed	57459_reviewed_mutant_30517	0
3916_reviewed	23592_reviewed	1
3916_reviewed_mutant_30518	23592_reviewed	0
8945_reviewed	4601_reviewed	1
8945_reviewed	4601_reviewed_mutant_30519	0
92104_reviewed	11020_reviewed	1
92104_reviewed_mutant_30520	11020_reviewed	0
4952_reviewed	160_reviewed	1
4952_reviewed_mutant_30521	160_reviewed	0
116138_reviewed	25820_reviewed	1
116138_reviewed	25820_reviewed_mutant_30522	0
11319_reviewed	741_reviewed	1
11319_reviewed_mutant_30523	741_reviewed	0
405_reviewed	3312_reviewed	1
405_reviewed_mutant_30524	3312_reviewed	0
54998_reviewed	10240_reviewed	1
54998_reviewed_mutant_30525	10240_reviewed	0
6625_reviewed	10240_reviewed	1
6625_reviewed_mutant_30527	10240_reviewed	0
6625_reviewed	60488_reviewed	1
6625_reviewed	60488_reviewed_mutant_30528	0
6185_reviewed	9761_reviewed	1
6185_reviewed_mutant_30529	9761_reviewed	0
6625_reviewed	5976_reviewed	1
6625_reviewed_mutant_30530	5976_reviewed	0
27316_reviewed	6625_reviewed	1
27316_reviewed	6625_reviewed_mutant_30531	0
9040_reviewed	51138_reviewed	1
9040_reviewed	51138_reviewed_mutant_30532	0
55006_reviewed	326625_reviewed	1
55006_reviewed	326625_reviewed_mutant_30533	0
6625_reviewed	114034_reviewed	1
6625_reviewed	114034_reviewed_mutant_30534	0
6625_reviewed	79882_reviewed	1
6625_reviewed_mutant_30535	79882_reviewed	0
444_reviewed	55379_reviewed	1
444_reviewed_mutant_30536	55379_reviewed	0
6625_reviewed	10772_reviewed	1
6625_reviewed	10772_reviewed_mutant_30538	0
29766_reviewed	70_reviewed	1
29766_reviewed_mutant_30539	70_reviewed	0
55662_reviewed	678_reviewed	1
55662_reviewed_mutant_30540	678_reviewed	0
6625_reviewed	1736_reviewed	1
6625_reviewed_mutant_30541	1736_reviewed	0
6625_reviewed	55037_reviewed	1
6625_reviewed_mutant_30542	55037_reviewed	0
3146_reviewed	2670_reviewed	1
3146_reviewed	2670_reviewed_mutant_30543	0
55117_reviewed	51651_reviewed	1
55117_reviewed_mutant_30544	51651_reviewed	0
8974_reviewed	140609_reviewed	1
8974_reviewed_mutant_30545	140609_reviewed	0
79600_reviewed	79867_reviewed	1
79600_reviewed_mutant_30546	79867_reviewed	0
6625_reviewed	91746_reviewed	1
6625_reviewed	91746_reviewed_mutant_30547	0
6138_reviewed	83732_reviewed	1
6138_reviewed	83732_reviewed_mutant_30548	0
54998_reviewed	7818_reviewed	1
54998_reviewed_mutant_30549	7818_reviewed	0
11130_reviewed	5501_reviewed	1
11130_reviewed_mutant_30550	5501_reviewed	0
55644_reviewed	79140_reviewed	1
55644_reviewed_mutant_30551	79140_reviewed	0
6625_reviewed	6434_reviewed	1
6625_reviewed	6434_reviewed_mutant_30552	0
9908_reviewed	7706_reviewed	1
9908_reviewed	7706_reviewed_mutant_30553	0
54542_reviewed	345651_reviewed	1
54542_reviewed	345651_reviewed_mutant_30554	0
79968_reviewed	3980_reviewed	1
79968_reviewed_mutant_30556	3980_reviewed	0
10956_reviewed	80267_reviewed	1
10956_reviewed	80267_reviewed_mutant_30557	0
55006_reviewed	5163_reviewed	1
55006_reviewed_mutant_30558	5163_reviewed	0
55006_reviewed	2744_reviewed	1
55006_reviewed	2744_reviewed_mutant_30559	0
7178_reviewed	1917_reviewed	1
7178_reviewed	1917_reviewed_mutant_30560	0
55662_reviewed	84451_reviewed	1
55662_reviewed_mutant_30561	84451_reviewed	0
54998_reviewed	64951_reviewed	1
54998_reviewed	64951_reviewed_mutant_30562	0
54998_reviewed	51081_reviewed	1
54998_reviewed	51081_reviewed_mutant_30563	0
54998_reviewed	55173_reviewed	1
54998_reviewed	55173_reviewed_mutant_30565	0
6625_reviewed	23609_reviewed	1
6625_reviewed	23609_reviewed_mutant_30566	0
9733_reviewed	51574_reviewed	1
9733_reviewed	51574_reviewed_mutant_30567	0
1780_reviewed	1781_reviewed	1
1780_reviewed	1781_reviewed_mutant_30568	0
54998_reviewed	84311_unreviewed	1
54998_reviewed	84311_unreviewed_mutant_30569	0
55662_reviewed	26031_reviewed	1
55662_reviewed_mutant_30570	26031_reviewed	0
1153_reviewed	79084_reviewed	1
1153_reviewed	79084_reviewed_mutant_30571	0
54961_reviewed	10197_reviewed	1
54961_reviewed	10197_reviewed_mutant_30572	0
374291_reviewed	23530_reviewed	1
374291_reviewed_mutant_30573	23530_reviewed	0
57521_reviewed	10574_reviewed	1
57521_reviewed	10574_reviewed_mutant_30575	0
9933_reviewed	6194_reviewed	1
9933_reviewed_mutant_30576	6194_reviewed	0
10574_reviewed	79084_reviewed	1
10574_reviewed_mutant_30577	79084_reviewed	0
25820_reviewed	51133_reviewed	1
25820_reviewed	51133_reviewed_mutant_30578	0
84108_reviewed	3066_reviewed	1
84108_reviewed_mutant_30579	3066_reviewed	0
3329_reviewed	85476_reviewed	1
3329_reviewed_mutant_30580	85476_reviewed	0
6625_reviewed	51081_reviewed	1
6625_reviewed	51081_reviewed_mutant_30582	0
9131_reviewed	2671_reviewed	1
9131_reviewed	2671_reviewed_mutant_30583	0
6625_reviewed	4686_reviewed	1
6625_reviewed_mutant_30584	4686_reviewed	0
7448_reviewed	4750_reviewed	1
7448_reviewed	4750_reviewed_mutant_30585	0
93492_reviewed	55746_reviewed	1
93492_reviewed	55746_reviewed_mutant_30586	0
3329_reviewed	200205_reviewed	1
3329_reviewed_mutant_30587	200205_reviewed	0
6625_reviewed	339230_reviewed	1
6625_reviewed	339230_reviewed_mutant_30588	0
54998_reviewed	28973_reviewed	1
54998_reviewed_mutant_30590	28973_reviewed	0
10450_reviewed	9410_reviewed	1
10450_reviewed	9410_reviewed_mutant_30591	0
6625_reviewed	55173_reviewed	1
6625_reviewed	55173_reviewed_mutant_30592	0
10856_reviewed	11128_reviewed	1
10856_reviewed	11128_reviewed_mutant_30594	0
11091_reviewed	3066_reviewed	1
11091_reviewed_mutant_30595	3066_reviewed	0
54433_reviewed	6625_reviewed	1
54433_reviewed	6625_reviewed_mutant_30596	0
6625_reviewed	51574_reviewed	1
6625_reviewed	51574_reviewed_mutant_30597	0
6625_reviewed	400506_reviewed	1
6625_reviewed_mutant_30598	400506_reviewed	0
6625_reviewed	55339_reviewed	1
6625_reviewed	55339_reviewed_mutant_30599	0
55011_reviewed	5431_reviewed	1
55011_reviewed	5431_reviewed_mutant_30600	0
5868_reviewed	5876_reviewed	1
5868_reviewed_mutant_30601	5876_reviewed	0
9131_reviewed	204_reviewed	1
9131_reviewed	204_reviewed_mutant_30602	0
83746_reviewed	3066_reviewed	1
83746_reviewed_mutant_30603	3066_reviewed	0
1453_reviewed	3312_reviewed	1
1453_reviewed	3312_reviewed_mutant_30604	0
2547_reviewed	6749_reviewed	1
2547_reviewed	6749_reviewed_mutant_30605	0
6627_reviewed	6625_reviewed	1
6627_reviewed	6625_reviewed_mutant_30606	0
51067_reviewed	3329_reviewed	1
51067_reviewed_mutant_30607	3329_reviewed	0
55006_reviewed	4528_reviewed	1
55006_reviewed	4528_reviewed_mutant_30608	0
11344_reviewed	70_reviewed	1
11344_reviewed	70_reviewed_mutant_30609	0
6625_reviewed	10940_reviewed	1
6625_reviewed	10940_reviewed_mutant_30610	0
1659_reviewed	10450_reviewed	1
1659_reviewed	10450_reviewed_mutant_30611	0
3329_reviewed	55157_reviewed	1
3329_reviewed_mutant_30612	55157_reviewed	0
79922_reviewed	51067_reviewed	1
79922_reviewed	51067_reviewed_mutant_30613	0
6625_reviewed	56945_reviewed	1
6625_reviewed_mutant_30614	56945_reviewed	0
10238_reviewed	23429_reviewed	1
10238_reviewed	23429_reviewed_mutant_30617	0
6638_reviewed	9343_reviewed	1
6638_reviewed_mutant_30618	9343_reviewed	0
6625_reviewed	29088_reviewed	1
6625_reviewed_mutant_30619	29088_reviewed	0
6625_reviewed	22913_reviewed	1
6625_reviewed	22913_reviewed_mutant_30620	0
60561_reviewed	8775_reviewed	1
60561_reviewed_mutant_30622	8775_reviewed	0
54998_reviewed	51116_reviewed	1
54998_reviewed_mutant_30623	51116_reviewed	0
5165_reviewed	3329_reviewed	1
5165_reviewed_mutant_30624	3329_reviewed	0
1454_reviewed	9110_reviewed	1
1454_reviewed	9110_reviewed_mutant_30625	0
10188_reviewed	11140_reviewed	1
10188_reviewed_mutant_30626	11140_reviewed	0
9040_reviewed	2873_reviewed	1
9040_reviewed	2873_reviewed_mutant_30627	0
6625_reviewed	7818_reviewed	1
6625_reviewed	7818_reviewed_mutant_30628	0
6625_reviewed	26986_reviewed	1
6625_reviewed	26986_reviewed_mutant_30629	0
3329_reviewed	27440_reviewed	1
3329_reviewed	27440_reviewed_mutant_30631	0
85437_reviewed	51574_reviewed	1
85437_reviewed_mutant_30632	51574_reviewed	0
85437_reviewed	6625_reviewed	1
85437_reviewed	6625_reviewed_mutant_30633	0
84263_reviewed	25934_reviewed	1
84263_reviewed	25934_reviewed_mutant_30634	0
55837_reviewed	9343_reviewed	1
55837_reviewed	9343_reviewed_mutant_30635	0
6382_reviewed	3265_reviewed	1
6382_reviewed	3265_reviewed_mutant_30636	0
144699_reviewed	6500_reviewed	1
144699_reviewed	6500_reviewed_mutant_30637	0
10421_reviewed	741_reviewed	1
10421_reviewed_mutant_30639	741_reviewed	0
54998_reviewed	23107_reviewed	1
54998_reviewed	23107_reviewed_mutant_30641	0
9410_reviewed	25980_reviewed	1
9410_reviewed	25980_reviewed_mutant_30642	0
10238_reviewed	23466_reviewed	1
10238_reviewed_mutant_30643	23466_reviewed	0
56829_reviewed	6194_reviewed	1
56829_reviewed_mutant_30644	6194_reviewed	0
8073_reviewed	11156_reviewed	1
8073_reviewed_mutant_30645	11156_reviewed	0
3312_reviewed	7812_reviewed	1
3312_reviewed_mutant_30646	7812_reviewed	0
5784_reviewed	84129_reviewed	1
5784_reviewed	84129_reviewed_mutant_30647	0
6625_reviewed	84311_unreviewed	1
6625_reviewed	84311_unreviewed_mutant_30648	0
138639_reviewed	261726_reviewed	1
138639_reviewed_mutant_30649	261726_reviewed	0
138639_reviewed	7529_reviewed	1
138639_reviewed	7529_reviewed_mutant_30650	0
5770_reviewed	51651_reviewed	1
5770_reviewed	51651_reviewed_mutant_30651	0
5770_reviewed	29927_reviewed	1
5770_reviewed_mutant_30652	29927_reviewed	0
5784_reviewed	9531_reviewed	1
5784_reviewed	9531_reviewed_mutant_30653	0
26469_reviewed	10963_reviewed	1
26469_reviewed	10963_reviewed_mutant_30654	0
5771_reviewed	10541_reviewed	1
5771_reviewed	10541_reviewed_mutant_30656	0
5771_reviewed	5719_reviewed	1
5771_reviewed_mutant_30657	5719_reviewed	0
5771_reviewed	5714_reviewed	1
5771_reviewed	5714_reviewed_mutant_30658	0
11099_reviewed	1459_reviewed	1
11099_reviewed	1459_reviewed_mutant_30659	0
11099_reviewed	80232_reviewed	1
11099_reviewed	80232_reviewed_mutant_30660	0
11099_reviewed	1457_reviewed	1
11099_reviewed_mutant_30661	1457_reviewed	0
11099_reviewed	25852_reviewed	1
11099_reviewed	25852_reviewed_mutant_30662	0
5774_reviewed	27101_reviewed	1
5774_reviewed	27101_reviewed_mutant_30663	0
84867_reviewed	55176_reviewed	1
84867_reviewed_mutant_30667	55176_reviewed	0
84867_reviewed	9218_reviewed	1
84867_reviewed	9218_reviewed_mutant_30668	0
84867_reviewed	539_reviewed	1
84867_reviewed	539_reviewed_mutant_30669	0
84867_reviewed	10999_reviewed	1
84867_reviewed	10999_reviewed_mutant_30670	0
84867_reviewed	23197_reviewed	1
84867_reviewed	23197_reviewed_mutant_30671	0
5777_reviewed	10969_reviewed	1
5777_reviewed_mutant_30672	10969_reviewed	0
5777_reviewed	27292_reviewed	1
5777_reviewed_mutant_30673	27292_reviewed	0
5777_reviewed	6430_reviewed	1
5777_reviewed_mutant_30674	6430_reviewed	0
5778_reviewed	23203_reviewed	1
5778_reviewed	23203_reviewed_mutant_30675	0
5778_reviewed	9512_reviewed	1
5778_reviewed_mutant_30676	9512_reviewed	0
5786_reviewed	1434_reviewed	1
5786_reviewed_mutant_30677	1434_reviewed	0
5791_reviewed	821_reviewed	1
5791_reviewed	821_reviewed_mutant_30679	0
5800_reviewed	6388_reviewed	1
5800_reviewed_mutant_30680	6388_reviewed	0
5800_reviewed	27248_reviewed	1
5800_reviewed_mutant_30681	27248_reviewed	0
5800_reviewed	55768_reviewed	1
5800_reviewed	55768_reviewed_mutant_30682	0
5800_reviewed	23753_reviewed	1
5800_reviewed	23753_reviewed_mutant_30683	0
5800_reviewed	9601_reviewed	1
5800_reviewed	9601_reviewed_mutant_30684	0
5800_reviewed	6400_reviewed	1
5800_reviewed	6400_reviewed_mutant_30686	0
5800_reviewed	811_reviewed	1
5800_reviewed_mutant_30687	811_reviewed	0
5800_reviewed	10956_reviewed	1
5800_reviewed_mutant_30688	10956_reviewed	0
5800_reviewed	23071_reviewed	1
5800_reviewed	23071_reviewed_mutant_30689	0
5800_reviewed	493869_reviewed	1
5800_reviewed	493869_reviewed_mutant_30690	0
5800_reviewed	64374_reviewed	1
5800_reviewed_mutant_30691	64374_reviewed	0
5800_reviewed	51726_reviewed	1
5800_reviewed	51726_reviewed_mutant_30692	0
5800_reviewed	10525_reviewed	1
5800_reviewed	10525_reviewed_mutant_30693	0
5800_reviewed	81542_reviewed	1
5800_reviewed	81542_reviewed_mutant_30694	0
5800_reviewed	23193_reviewed	1
5800_reviewed	23193_reviewed_mutant_30695	0
5800_reviewed	5034_reviewed	1
5800_reviewed_mutant_30696	5034_reviewed	0
5800_reviewed	23420_reviewed	1
5800_reviewed	23420_reviewed_mutant_30697	0
5800_reviewed	10130_reviewed	1
5800_reviewed_mutant_30698	10130_reviewed	0
5800_reviewed	11253_reviewed	1
5800_reviewed_mutant_30699	11253_reviewed	0
5800_reviewed	5589_reviewed	1
5800_reviewed_mutant_30700	5589_reviewed	0
5800_reviewed	821_reviewed	1
5800_reviewed	821_reviewed_mutant_30701	0
5800_reviewed	23341_reviewed	1
5800_reviewed_mutant_30702	23341_reviewed	0
5800_reviewed	550_reviewed	1
5800_reviewed	550_reviewed_mutant_30703	0
5800_reviewed	60681_reviewed	1
5800_reviewed_mutant_30704	60681_reviewed	0
5800_reviewed	3998_reviewed	1
5800_reviewed_mutant_30705	3998_reviewed	0
5801_reviewed	22824_reviewed	1
5801_reviewed	22824_reviewed_mutant_30706	0
6815_reviewed	10487_reviewed	1
6815_reviewed_mutant_30710	10487_reviewed	0
23371_reviewed	1838_reviewed	1
23371_reviewed	1838_reviewed_mutant_30711	0
23371_reviewed	1837_reviewed	1
23371_reviewed_mutant_30714	1837_reviewed	0
23371_reviewed	8727_reviewed	1
23371_reviewed_mutant_30715	8727_reviewed	0
23371_reviewed	29086_reviewed	1
23371_reviewed	29086_reviewed_mutant_30716	0
23371_reviewed	54431_reviewed	1
23371_reviewed	54431_reviewed_mutant_30717	0
7179_reviewed	93492_reviewed	1
7179_reviewed	93492_reviewed_mutant_30718	0
7179_reviewed	28969_reviewed	1
7179_reviewed	28969_reviewed_mutant_30719	0
7179_reviewed	23066_reviewed	1
7179_reviewed	23066_reviewed_mutant_30720	0
7179_reviewed	5245_reviewed	1
7179_reviewed	5245_reviewed_mutant_30721	0
7179_reviewed	11331_reviewed	1
7179_reviewed_mutant_30722	11331_reviewed	0
7179_reviewed	11231_reviewed	1
7179_reviewed	11231_reviewed_mutant_30723	0
5315_reviewed	4633_reviewed	1
5315_reviewed	4633_reviewed_mutant_30724	0
9475_reviewed	4633_reviewed	1
9475_reviewed	4633_reviewed_mutant_30725	0
5935_reviewed	3609_reviewed	1
5935_reviewed	3609_reviewed_mutant_30726	0
5935_reviewed	3608_reviewed	1
5935_reviewed_mutant_30727	3608_reviewed	0
7316_reviewed	5708_reviewed	1
7316_reviewed	5708_reviewed_mutant_30728	0
7316_reviewed	55230_reviewed	1
7316_reviewed	55230_reviewed_mutant_30729	0
55325_reviewed	54953_reviewed	1
55325_reviewed	54953_reviewed_mutant_30730	0
207_reviewed	6733_reviewed	1
207_reviewed	6733_reviewed_mutant_30731	0
8842_reviewed	5295_reviewed	1
8842_reviewed	5295_reviewed_mutant_30733	0
83737_reviewed	3726_reviewed	1
83737_reviewed	3726_reviewed_mutant_30734	0
11031_reviewed	1956_reviewed	1
11031_reviewed_mutant_30735	1956_reviewed	0
222950_reviewed	10787_reviewed	1
222950_reviewed	10787_reviewed_mutant_30737	0
57624_reviewed	10787_reviewed	1
57624_reviewed_mutant_30738	10787_reviewed	0
5315_reviewed	5594_reviewed	1
5315_reviewed_mutant_30739	5594_reviewed	0
3836_reviewed	5315_reviewed	1
3836_reviewed_mutant_30740	5315_reviewed	0
201501_reviewed	7709_reviewed	1
201501_reviewed	7709_reviewed_mutant_30741	0
3350_reviewed	2260_reviewed	1
3350_reviewed_mutant_30742	2260_reviewed	0
23769_reviewed	2260_reviewed	1
23769_reviewed_mutant_30743	2260_reviewed	0
2891_reviewed	2597_reviewed	1
2891_reviewed	2597_reviewed_mutant_30744	0
3312_reviewed	11010_reviewed	1
3312_reviewed_mutant_30745	11010_reviewed	0
3791_reviewed	3791_reviewed	1
3791_reviewed_mutant_30746	3791_reviewed	0
2260_reviewed	3730_reviewed	1
2260_reviewed_mutant_30748	3730_reviewed	0
5300_reviewed	85300_reviewed	1
5300_reviewed_mutant_30749	85300_reviewed	0
4289_reviewed	25852_reviewed	1
4289_reviewed_mutant_30751	25852_reviewed	0
57610_reviewed	25852_reviewed	1
57610_reviewed	25852_reviewed_mutant_30752	0
10296_reviewed	25852_reviewed	1
10296_reviewed	25852_reviewed_mutant_30753	0
80232_reviewed	25852_reviewed	1
80232_reviewed	25852_reviewed_mutant_30754	0
10048_reviewed	25852_reviewed	1
10048_reviewed_mutant_30755	25852_reviewed	0
10296_reviewed	80232_reviewed	1
10296_reviewed	80232_reviewed_mutant_30756	0
64777_reviewed	25852_reviewed	1
64777_reviewed	25852_reviewed_mutant_30757	0
7328_reviewed	80232_reviewed	1
7328_reviewed	80232_reviewed_mutant_30758	0
79018_reviewed	10296_reviewed	1
79018_reviewed_mutant_30759	10296_reviewed	0
79018_reviewed	25852_reviewed	1
79018_reviewed_mutant_30760	25852_reviewed	0
64777_reviewed	80232_reviewed	1
64777_reviewed_mutant_30761	80232_reviewed	0
79018_reviewed	80232_reviewed	1
79018_reviewed	80232_reviewed_mutant_30762	0
7328_reviewed	25852_reviewed	1
7328_reviewed	25852_reviewed_mutant_30763	0
116225_reviewed	25852_reviewed	1
116225_reviewed	25852_reviewed_mutant_30764	0
27429_reviewed	25852_reviewed	1
27429_reviewed_mutant_30765	25852_reviewed	0
54994_reviewed	25852_reviewed	1
54994_reviewed	25852_reviewed_mutant_30766	0
64795_reviewed	1655_reviewed	1
64795_reviewed_mutant_30767	1655_reviewed	0
4289_reviewed	80232_reviewed	1
4289_reviewed	80232_reviewed_mutant_30768	0
10238_reviewed	55626_reviewed	1
10238_reviewed	55626_reviewed_mutant_30769	0
539_reviewed	2040_reviewed	1
539_reviewed_mutant_30770	2040_reviewed	0
4719_reviewed	6646_reviewed	1
4719_reviewed	6646_reviewed_mutant_30771	0
10413_reviewed	1499_reviewed	1
10413_reviewed_mutant_30772	1499_reviewed	0
9343_reviewed	55234_reviewed	1
9343_reviewed_mutant_30773	55234_reviewed	0
1431_reviewed	10131_reviewed	1
1431_reviewed_mutant_30774	10131_reviewed	0
10476_reviewed	2040_reviewed	1
10476_reviewed_mutant_30775	2040_reviewed	0
4171_reviewed	5347_reviewed	1
4171_reviewed	5347_reviewed_mutant_30776	0
4173_reviewed	5347_reviewed	1
4173_reviewed_mutant_30777	5347_reviewed	0
83732_reviewed	9343_reviewed	1
83732_reviewed_mutant_30778	9343_reviewed	0
5464_reviewed	308_reviewed	1
5464_reviewed_mutant_30779	308_reviewed	0
1892_reviewed	10131_reviewed	1
1892_reviewed	10131_reviewed_mutant_30780	0
4175_reviewed	5347_reviewed	1
4175_reviewed_mutant_30781	5347_reviewed	0
7384_reviewed	6646_reviewed	1
7384_reviewed	6646_reviewed_mutant_30782	0
117177_reviewed	4218_reviewed	1
117177_reviewed_mutant_30783	4218_reviewed	0
22981_reviewed	1639_reviewed	1
22981_reviewed_mutant_30784	1639_reviewed	0
