856732_reviewed	851968_reviewed	1
856732_reviewed	851968_reviewed_mutant_9937	0
856732_reviewed	855925_reviewed	1
856732_reviewed_mutant_9938	855925_reviewed	0
856732_reviewed	853195_reviewed	1
856732_reviewed_mutant_9939	853195_reviewed	0
856732_reviewed	851741_reviewed	1
856732_reviewed_mutant_9940	851741_reviewed	0
856732_reviewed	852357_reviewed	1
856732_reviewed	852357_reviewed_mutant_9941	0
856709_reviewed	856360_reviewed	1
856709_reviewed_mutant_9942	856360_reviewed	0
852371_reviewed	856912_reviewed	1
852371_reviewed	856912_reviewed_mutant_9943	0
852028_reviewed	850620_reviewed	1
852028_reviewed	850620_reviewed_mutant_9944	0
854734_reviewed	855463_reviewed	1
854734_reviewed_mutant_9945	855463_reviewed	0
852049_reviewed	854827_reviewed	1
852049_reviewed	854827_reviewed_mutant_9946	0
853017_reviewed	852518_reviewed	1
853017_reviewed	852518_reviewed_mutant_9947	0
856220_reviewed	851142_reviewed	1
856220_reviewed	851142_reviewed_mutant_9948	0
856220_reviewed	851445_reviewed	1
856220_reviewed	851445_reviewed_mutant_9949	0
856220_reviewed	853416_reviewed	1
856220_reviewed	853416_reviewed_mutant_9950	0
855907_reviewed	850968_reviewed	1
855907_reviewed_mutant_9951	850968_reviewed	0
853300_reviewed	853300_reviewed	1
853300_reviewed	853300_reviewed_mutant_9952	0
855466_reviewed	855543_reviewed	1
855466_reviewed_mutant_9953	855543_reviewed	0
855466_reviewed	850737_reviewed	1
855466_reviewed_mutant_9954	850737_reviewed	0
855466_reviewed	854939_reviewed	1
855466_reviewed_mutant_9955	854939_reviewed	0
855466_reviewed	855173_reviewed	1
855466_reviewed	855173_reviewed_mutant_9957	0
855466_reviewed	856217_reviewed	1
855466_reviewed	856217_reviewed_mutant_9958	0
855466_reviewed	850764_reviewed	1
855466_reviewed	850764_reviewed_mutant_9959	0
855466_reviewed	851477_reviewed	1
855466_reviewed	851477_reviewed_mutant_9960	0
855466_reviewed	850716_reviewed	1
855466_reviewed	850716_reviewed_mutant_9962	0
855466_reviewed	853051_reviewed	1
855466_reviewed_mutant_9963	853051_reviewed	0
855466_reviewed	852487_reviewed	1
855466_reviewed	852487_reviewed_mutant_9964	0
855466_reviewed	856024_reviewed	1
855466_reviewed_mutant_9965	856024_reviewed	0
855466_reviewed	853587_reviewed	1
855466_reviewed_mutant_9967	853587_reviewed	0
855466_reviewed	855655_reviewed	1
855466_reviewed	855655_reviewed_mutant_9968	0
855466_reviewed	856912_reviewed	1
855466_reviewed_mutant_9969	856912_reviewed	0
855466_reviewed	855772_reviewed	1
855466_reviewed	855772_reviewed_mutant_9970	0
855466_reviewed	850864_reviewed	1
855466_reviewed_mutant_9971	850864_reviewed	0
855466_reviewed	854509_reviewed	1
855466_reviewed_mutant_9972	854509_reviewed	0
855466_reviewed	852203_reviewed	1
855466_reviewed_mutant_9973	852203_reviewed	0
855466_reviewed	853875_reviewed	1
855466_reviewed_mutant_9974	853875_reviewed	0
855466_reviewed	853715_reviewed	1
855466_reviewed_mutant_9975	853715_reviewed	0
855466_reviewed	855276_reviewed	1
855466_reviewed_mutant_9976	855276_reviewed	0
855466_reviewed	853320_reviewed	1
855466_reviewed_mutant_9977	853320_reviewed	0
855466_reviewed	854673_reviewed	1
855466_reviewed_mutant_9978	854673_reviewed	0
855466_reviewed	851988_reviewed	1
855466_reviewed	851988_reviewed_mutant_9979	0
855466_reviewed	855226_reviewed	1
855466_reviewed_mutant_9980	855226_reviewed	0
855466_reviewed	852972_reviewed	1
855466_reviewed_mutant_9981	852972_reviewed	0
855466_reviewed	852242_reviewed	1
855466_reviewed_mutant_9982	852242_reviewed	0
855466_reviewed	854258_reviewed	1
855466_reviewed_mutant_9983	854258_reviewed	0
855466_reviewed	851319_reviewed	1
855466_reviewed_mutant_9984	851319_reviewed	0
855466_reviewed	852424_reviewed	1
855466_reviewed_mutant_9985	852424_reviewed	0
855466_reviewed	856413_reviewed	1
855466_reviewed_mutant_9986	856413_reviewed	0
855466_reviewed	855231_reviewed	1
855466_reviewed_mutant_9987	855231_reviewed	0
855466_reviewed	850963_reviewed	1
855466_reviewed_mutant_9988	850963_reviewed	0
855466_reviewed	850872_reviewed	1
855466_reviewed_mutant_9989	850872_reviewed	0
855466_reviewed	854487_reviewed	1
855466_reviewed	854487_reviewed_mutant_9990	0
855466_reviewed	855862_reviewed	1
855466_reviewed	855862_reviewed_mutant_9991	0
855466_reviewed	850346_reviewed	1
855466_reviewed_mutant_9992	850346_reviewed	0
855466_reviewed	850298_reviewed	1
855466_reviewed	850298_reviewed_mutant_9993	0
855466_reviewed	854144_reviewed	1
855466_reviewed	854144_reviewed_mutant_9994	0
855466_reviewed	850951_reviewed	1
855466_reviewed	850951_reviewed_mutant_9995	0
855466_reviewed	853609_reviewed	1
855466_reviewed_mutant_9996	853609_reviewed	0
855466_reviewed	852039_reviewed	1
855466_reviewed_mutant_9997	852039_reviewed	0
855466_reviewed	855838_reviewed	1
855466_reviewed_mutant_9998	855838_reviewed	0
855466_reviewed	853202_reviewed	1
855466_reviewed	853202_reviewed_mutant_9999	0
855466_reviewed	854078_reviewed	1
855466_reviewed	854078_reviewed_mutant_10000	0
855466_reviewed	853780_reviewed	1
855466_reviewed_mutant_10001	853780_reviewed	0
855466_reviewed	855078_reviewed	1
855466_reviewed_mutant_10002	855078_reviewed	0
855466_reviewed	855675_reviewed	1
855466_reviewed	855675_reviewed_mutant_10003	0
855466_reviewed	853192_reviewed	1
855466_reviewed	853192_reviewed_mutant_10004	0
855466_reviewed	855730_reviewed	1
855466_reviewed_mutant_10005	855730_reviewed	0
855466_reviewed	854796_reviewed	1
855466_reviewed	854796_reviewed_mutant_10006	0
855466_reviewed	850763_reviewed	1
855466_reviewed	850763_reviewed_mutant_10007	0
855466_reviewed	855725_reviewed	1
855466_reviewed_mutant_10008	855725_reviewed	0
855466_reviewed	854999_reviewed	1
855466_reviewed_mutant_10010	854999_reviewed	0
855466_reviewed	854790_reviewed	1
855466_reviewed_mutant_10011	854790_reviewed	0
851482_reviewed	852106_reviewed	1
851482_reviewed_mutant_10012	852106_reviewed	0
851482_reviewed	851261_reviewed	1
851482_reviewed_mutant_10013	851261_reviewed	0
853651_reviewed	853651_reviewed	1
853651_reviewed_mutant_10014	853651_reviewed	0
851759_reviewed	851369_reviewed	1
851759_reviewed	851369_reviewed_mutant_10015	0
851408_reviewed	851431_reviewed	1
851408_reviewed_mutant_10016	851431_reviewed	0
852694_reviewed	851259_reviewed	1
852694_reviewed	851259_reviewed_mutant_10017	0
851721_reviewed	851813_reviewed	1
851721_reviewed_mutant_10018	851813_reviewed	0
851721_reviewed	852665_reviewed	1
851721_reviewed_mutant_10019	852665_reviewed	0
851721_reviewed	851306_reviewed	1
851721_reviewed_mutant_10020	851306_reviewed	0
851721_reviewed	851649_reviewed	1
851721_reviewed	851649_reviewed_mutant_10021	0
855705_reviewed	855082_reviewed	1
855705_reviewed	855082_reviewed_mutant_10022	0
850585_reviewed	852794_reviewed	1
850585_reviewed_mutant_10023	852794_reviewed	0
850585_reviewed	855859_reviewed	1
850585_reviewed	855859_reviewed_mutant_10024	0
850585_reviewed	854555_reviewed	1
850585_reviewed	854555_reviewed_mutant_10025	0
850585_reviewed	855979_reviewed	1
850585_reviewed	855979_reviewed_mutant_10026	0
850585_reviewed	851957_reviewed	1
850585_reviewed	851957_reviewed_mutant_10027	0
850585_reviewed	854647_reviewed	1
850585_reviewed	854647_reviewed_mutant_10028	0
850585_reviewed	850657_reviewed	1
850585_reviewed	850657_reviewed_mutant_10029	0
855466_reviewed	855836_reviewed	1
855466_reviewed_mutant_10030	855836_reviewed	0
854601_reviewed	854627_reviewed	1
854601_reviewed_mutant_10031	854627_reviewed	0
854418_reviewed	853803_reviewed	1
854418_reviewed	853803_reviewed_mutant_10032	0
855911_reviewed	854162_reviewed	1
855911_reviewed_mutant_10033	854162_reviewed	0
850904_reviewed	854995_reviewed	1
850904_reviewed	854995_reviewed_mutant_10034	0
851532_reviewed	851406_reviewed	1
851532_reviewed	851406_reviewed_mutant_10035	0
852695_reviewed	851406_reviewed	1
852695_reviewed	851406_reviewed_mutant_10036	0
853667_reviewed	854995_reviewed	1
853667_reviewed	854995_reviewed_mutant_10037	0
856731_reviewed	850620_reviewed	1
856731_reviewed_mutant_10038	850620_reviewed	0
852096_reviewed	850504_reviewed	1
852096_reviewed	850504_reviewed_mutant_10039	0
851222_reviewed	850504_reviewed	1
851222_reviewed_mutant_10040	850504_reviewed	0
856275_reviewed	852042_reviewed	1
856275_reviewed	852042_reviewed_mutant_10041	0
852697_reviewed	854450_reviewed	1
852697_reviewed_mutant_10042	854450_reviewed	0
856275_reviewed	856579_reviewed	1
856275_reviewed_mutant_10043	856579_reviewed	0
856472_reviewed	853668_reviewed	1
856472_reviewed_mutant_10044	853668_reviewed	0
856856_reviewed	853800_reviewed	1
856856_reviewed	853800_reviewed_mutant_10045	0
855592_reviewed	855669_reviewed	1
855592_reviewed	855669_reviewed_mutant_10046	0
855621_reviewed	850793_reviewed	1
855621_reviewed	850793_reviewed_mutant_10047	0
851576_reviewed	855621_reviewed	1
851576_reviewed	855621_reviewed_mutant_10048	0
855621_reviewed	852258_reviewed	1
855621_reviewed_mutant_10049	852258_reviewed	0
856254_reviewed	852245_reviewed	1
856254_reviewed_mutant_10050	852245_reviewed	0
855592_reviewed	854776_reviewed	1
855592_reviewed_mutant_10051	854776_reviewed	0
854776_reviewed	851568_reviewed	1
854776_reviewed_mutant_10053	851568_reviewed	0
852545_reviewed	852362_reviewed	1
852545_reviewed	852362_reviewed_mutant_10055	0
856425_reviewed	852582_reviewed	1
856425_reviewed	852582_reviewed_mutant_10056	0
852582_reviewed	854791_reviewed	1
852582_reviewed_mutant_10057	854791_reviewed	0
854828_reviewed	855532_reviewed	1
854828_reviewed	855532_reviewed_mutant_10058	0
854786_reviewed	855099_reviewed	1
854786_reviewed	855099_reviewed_mutant_10059	0
850504_reviewed	851532_reviewed	1
850504_reviewed_mutant_10060	851532_reviewed	0
855897_reviewed	856922_reviewed	1
855897_reviewed	856922_reviewed_mutant_10062	0
855897_reviewed	851008_reviewed	1
855897_reviewed_mutant_10063	851008_reviewed	0
853389_reviewed	853434_reviewed	1
853389_reviewed	853434_reviewed_mutant_10064	0
855892_reviewed	854309_reviewed	1
855892_reviewed_mutant_10065	854309_reviewed	0
855892_reviewed	850950_reviewed	1
855892_reviewed	850950_reviewed_mutant_10066	0
855892_reviewed	855302_reviewed	1
855892_reviewed	855302_reviewed_mutant_10067	0
855892_reviewed	853771_reviewed	1
855892_reviewed_mutant_10068	853771_reviewed	0
851450_reviewed	852271_reviewed	1
851450_reviewed_mutant_10069	852271_reviewed	0
851450_reviewed	852241_reviewed	1
851450_reviewed_mutant_10070	852241_reviewed	0
852931_reviewed	850516_reviewed	1
852931_reviewed_mutant_10071	850516_reviewed	0
852931_reviewed	851843_reviewed	1
852931_reviewed	851843_reviewed_mutant_10072	0
852931_reviewed	854084_reviewed	1
852931_reviewed	854084_reviewed_mutant_10073	0
852931_reviewed	855843_reviewed	1
852931_reviewed_mutant_10074	855843_reviewed	0
852931_reviewed	851558_reviewed	1
852931_reviewed	851558_reviewed_mutant_10075	0
852931_reviewed	851368_reviewed	1
852931_reviewed_mutant_10076	851368_reviewed	0
852931_reviewed	852896_reviewed	1
852931_reviewed_mutant_10077	852896_reviewed	0
852931_reviewed	850310_reviewed	1
852931_reviewed_mutant_10078	850310_reviewed	0
850950_reviewed	853746_reviewed	1
850950_reviewed_mutant_10079	853746_reviewed	0
851888_reviewed	851888_reviewed	1
851888_reviewed_mutant_10080	851888_reviewed	0
854286_reviewed	854373_reviewed	1
854286_reviewed	854373_reviewed_mutant_10081	0
854286_reviewed	854740_reviewed	1
854286_reviewed	854740_reviewed_mutant_10082	0
854286_reviewed	855957_reviewed	1
854286_reviewed	855957_reviewed_mutant_10083	0
854286_reviewed	855201_reviewed	1
854286_reviewed	855201_reviewed_mutant_10084	0
854286_reviewed	851844_reviewed	1
854286_reviewed_mutant_10085	851844_reviewed	0
854286_reviewed	855302_reviewed	1
854286_reviewed_mutant_10086	855302_reviewed	0
852088_reviewed	852393_reviewed	1
852088_reviewed	852393_reviewed_mutant_10087	0
851834_reviewed	851324_reviewed	1
851834_reviewed	851324_reviewed_mutant_10088	0
851834_reviewed	853482_reviewed	1
851834_reviewed	853482_reviewed_mutant_10089	0
851834_reviewed	852664_reviewed	1
851834_reviewed	852664_reviewed_mutant_10090	0
851834_reviewed	854650_reviewed	1
851834_reviewed	854650_reviewed_mutant_10091	0
855336_reviewed	852662_reviewed	1
855336_reviewed_mutant_10092	852662_reviewed	0
852778_reviewed	856362_reviewed	1
852778_reviewed	856362_reviewed_mutant_10093	0
852778_reviewed	853982_reviewed	1
852778_reviewed	853982_reviewed_mutant_10094	0
852778_reviewed	852170_reviewed	1
852778_reviewed_mutant_10095	852170_reviewed	0
852778_reviewed	856647_reviewed	1
852778_reviewed	856647_reviewed_mutant_10096	0
853982_reviewed	856362_reviewed	1
853982_reviewed	856362_reviewed_mutant_10097	0
853982_reviewed	851706_reviewed	1
853982_reviewed_mutant_10098	851706_reviewed	0
853982_reviewed	852170_reviewed	1
853982_reviewed_mutant_10099	852170_reviewed	0
853982_reviewed	856647_reviewed	1
853982_reviewed_mutant_10100	856647_reviewed	0
853982_reviewed	850905_reviewed	1
853982_reviewed_mutant_10101	850905_reviewed	0
851706_reviewed	856362_reviewed	1
851706_reviewed	856362_reviewed_mutant_10102	0
851706_reviewed	852170_reviewed	1
851706_reviewed_mutant_10103	852170_reviewed	0
852170_reviewed	856362_reviewed	1
852170_reviewed_mutant_10104	856362_reviewed	0
852170_reviewed	856647_reviewed	1
852170_reviewed_mutant_10105	856647_reviewed	0
852170_reviewed	850905_reviewed	1
852170_reviewed_mutant_10106	850905_reviewed	0
853702_reviewed	853702_reviewed	1
853702_reviewed	853702_reviewed_mutant_10107	0
855177_reviewed	853463_reviewed	1
855177_reviewed_mutant_10108	853463_reviewed	0
854265_reviewed	851441_reviewed	1
854265_reviewed_mutant_10109	851441_reviewed	0
853796_reviewed	854691_reviewed	1
853796_reviewed	854691_reviewed_mutant_10110	0
853796_reviewed	853409_reviewed	1
853796_reviewed	853409_reviewed_mutant_10111	0
853796_reviewed	850552_reviewed	1
853796_reviewed	850552_reviewed_mutant_10112	0
851441_reviewed	855159_reviewed	1
851441_reviewed_mutant_10113	855159_reviewed	0
854977_reviewed	851441_reviewed	1
854977_reviewed	851441_reviewed_mutant_10114	0
851774_reviewed	856844_reviewed	1
851774_reviewed_mutant_10115	856844_reviewed	0
856844_reviewed	851441_reviewed	1
856844_reviewed_mutant_10116	851441_reviewed	0
850705_reviewed	851441_reviewed	1
850705_reviewed_mutant_10117	851441_reviewed	0
851394_reviewed	851729_reviewed	1
851394_reviewed	851729_reviewed_mutant_10118	0
854706_reviewed	855386_reviewed	1
854706_reviewed	855386_reviewed_mutant_10119	0
853167_reviewed	854106_reviewed	1
853167_reviewed_mutant_10120	854106_reviewed	0
854242_reviewed	853638_reviewed	1
854242_reviewed	853638_reviewed_mutant_10121	0
854226_reviewed	852765_reviewed	1
854226_reviewed	852765_reviewed_mutant_10122	0
852765_reviewed	852258_reviewed	1
852765_reviewed	852258_reviewed_mutant_10123	0
852765_reviewed	856680_reviewed	1
852765_reviewed	856680_reviewed_mutant_10124	0
852765_reviewed	856130_reviewed	1
852765_reviewed	856130_reviewed_mutant_10125	0
852765_reviewed	850980_reviewed	1
852765_reviewed_mutant_10126	850980_reviewed	0
852765_reviewed	852673_reviewed	1
852765_reviewed_mutant_10127	852673_reviewed	0
852765_reviewed	852501_reviewed	1
852765_reviewed_mutant_10128	852501_reviewed	0
856924_reviewed	854198_reviewed	1
856924_reviewed_mutant_10129	854198_reviewed	0
851676_reviewed	854198_reviewed	1
851676_reviewed_mutant_10130	854198_reviewed	0
856709_reviewed	855505_reviewed	1
856709_reviewed	855505_reviewed_mutant_10131	0
854418_reviewed	855505_reviewed	1
854418_reviewed	855505_reviewed_mutant_10132	0
853043_reviewed	856400_reviewed	1
853043_reviewed	856400_reviewed_mutant_10133	0
851716_reviewed	852025_reviewed	1
851716_reviewed	852025_reviewed_mutant_10134	0
851212_reviewed	852322_reviewed	1
851212_reviewed	852322_reviewed_mutant_10135	0
853818_reviewed	856394_reviewed	1
853818_reviewed_mutant_10136	856394_reviewed	0
855048_reviewed	854700_reviewed	1
855048_reviewed	854700_reviewed_mutant_10137	0
855048_reviewed	855013_reviewed	1
855048_reviewed	855013_reviewed_mutant_10138	0
855048_reviewed	850358_reviewed	1
855048_reviewed_mutant_10139	850358_reviewed	0
856311_reviewed	854282_reviewed	1
856311_reviewed_mutant_10140	854282_reviewed	0
855243_reviewed	855082_reviewed	1
855243_reviewed_mutant_10141	855082_reviewed	0
855048_reviewed	852984_reviewed	1
855048_reviewed	852984_reviewed_mutant_10142	0
854485_reviewed	855281_reviewed	1
854485_reviewed	855281_reviewed_mutant_10143	0
854485_reviewed	855888_reviewed	1
854485_reviewed	855888_reviewed_mutant_10144	0
854485_reviewed	851518_reviewed	1
854485_reviewed	851518_reviewed_mutant_10145	0
854485_reviewed	851531_reviewed	1
854485_reviewed	851531_reviewed_mutant_10146	0
854485_reviewed	852416_reviewed	1
854485_reviewed_mutant_10147	852416_reviewed	0
854485_reviewed	856486_reviewed	1
854485_reviewed_mutant_10148	856486_reviewed	0
852049_reviewed	851813_reviewed	1
852049_reviewed	851813_reviewed_mutant_10149	0
850447_reviewed	851813_reviewed	1
850447_reviewed_mutant_10150	851813_reviewed	0
850934_reviewed	854806_reviewed	1
850934_reviewed	854806_reviewed_mutant_10151	0
855515_reviewed	850495_reviewed	1
855515_reviewed	850495_reviewed_mutant_10153	0
855515_reviewed	850598_reviewed	1
855515_reviewed_mutant_10154	850598_reviewed	0
853773_reviewed	854776_reviewed	1
853773_reviewed_mutant_10155	854776_reviewed	0
852881_reviewed	852062_reviewed	1
852881_reviewed	852062_reviewed_mutant_10156	0
852499_reviewed	853350_reviewed	1
852499_reviewed_mutant_10157	853350_reviewed	0
852457_reviewed	855976_reviewed	1
852457_reviewed_mutant_10158	855976_reviewed	0
852457_reviewed	850822_reviewed	1
852457_reviewed	850822_reviewed_mutant_10159	0
852457_reviewed	855686_reviewed	1
852457_reviewed_mutant_10160	855686_reviewed	0
852457_reviewed	852398_reviewed	1
852457_reviewed_mutant_10161	852398_reviewed	0
852457_reviewed	856754_reviewed	1
852457_reviewed	856754_reviewed_mutant_10162	0
852457_reviewed	852112_reviewed	1
852457_reviewed	852112_reviewed_mutant_10163	0
852457_reviewed	850880_reviewed	1
852457_reviewed_mutant_10164	850880_reviewed	0
852457_reviewed	854706_reviewed	1
852457_reviewed	854706_reviewed_mutant_10165	0
852457_reviewed	852062_reviewed	1
